3246;3;DOUBLE_QUOTE_STRING;"3"
3250;1;KEYWORD;>
3252;1;INTEGER;3
3253;1;KEYWORD;)
3254;1;KEYWORD;;
3265;8;LINE_COMMENT;// false
3273;1;RETURN_CARRIAGE;\\n
3274;7;WORD;console
3281;1;KEYWORD;.
3282;3;WORD;log
3285;1;KEYWORD;(
3286;3;DOUBLE_QUOTE_STRING;"3"
3290;1;KEYWORD;>
3292;1;INTEGER;5
3293;1;KEYWORD;)
3294;1;KEYWORD;;
3305;8;LINE_COMMENT;// false
3313;1;RETURN_CARRIAGE;\\n
3314;7;WORD;console
3321;1;KEYWORD;.
3322;3;WORD;log
3325;1;KEYWORD;(
3326;7;DOUBLE_QUOTE_STRING;"hello"
3334;1;KEYWORD;>
3336;1;INTEGER;5
3337;1;KEYWORD;)
3338;1;KEYWORD;;
3345;8;LINE_COMMENT;// false
3353;1;RETURN_CARRIAGE;\\n
3354;7;WORD;console
3361;1;KEYWORD;.
3362;3;WORD;log
3365;1;KEYWORD;(
3366;1;INTEGER;5
3368;1;KEYWORD;>
3370;7;DOUBLE_QUOTE_STRING;"hello"
3377;1;KEYWORD;)
3378;1;KEYWORD;;
3385;8;LINE_COMMENT;// false
3393;1;RETURN_CARRIAGE;\\n
3394;7;WORD;console
3401;1;KEYWORD;.
3402;3;WORD;log
3405;1;KEYWORD;(
3406;3;DOUBLE_QUOTE_STRING;"5"
3410;1;KEYWORD;>
3412;1;INTEGER;3
3413;1;WORD;n
3414;1;KEYWORD;)
3415;1;KEYWORD;;
3425;7;LINE_COMMENT;// true
3432;1;RETURN_CARRIAGE;\\n
3433;7;WORD;console
3440;1;KEYWORD;.
3441;3;WORD;log
3444;1;KEYWORD;(
3445;3;DOUBLE_QUOTE_STRING;"3"
3449;1;KEYWORD;>
3451;1;INTEGER;5
3452;1;WORD;n
3453;1;KEYWORD;)
3454;1;KEYWORD;;
3464;8;LINE_COMMENT;// false
3472;1;RETURN_CARRIAGE;\\n
3473;7;WORD;console
3480;1;KEYWORD;.
3481;3;WORD;log
3484;1;KEYWORD;(
3485;4;KEYWORD;true
3490;1;KEYWORD;>
3492;5;KEYWORD;false
3497;1;KEYWORD;)
3498;1;KEYWORD;;
3504;7;LINE_COMMENT;// true
3511;1;RETURN_CARRIAGE;\\n
3512;7;WORD;console
3519;1;KEYWORD;.
3520;3;WORD;log
3523;1;KEYWORD;(
3524;5;KEYWORD;false
3530;1;KEYWORD;>
3532;4;KEYWORD;true
3536;1;KEYWORD;)
3537;1;KEYWORD;;
3543;8;LINE_COMMENT;// false
3551;1;RETURN_CARRIAGE;\\n
3552;7;WORD;console
3559;1;KEYWORD;.
3560;3;WORD;log
3563;1;KEYWORD;(
3564;4;KEYWORD;true
3569;1;KEYWORD;>
3571;1;INTEGER;0
3572;1;KEYWORD;)
3573;1;KEYWORD;;
3583;7;LINE_COMMENT;// true
3590;1;RETURN_CARRIAGE;\\n
3591;7;WORD;console
3598;1;KEYWORD;.
3599;3;WORD;log
3602;1;KEYWORD;(
3603;4;KEYWORD;true
3608;1;KEYWORD;>
3610;1;INTEGER;1
3611;1;KEYWORD;)
3612;1;KEYWORD;;
3622;8;LINE_COMMENT;// false
3630;1;RETURN_CARRIAGE;\\n
3631;7;WORD;console
3638;1;KEYWORD;.
3639;3;WORD;log
3642;1;KEYWORD;(
3643;4;KEYWORD;null
3648;1;KEYWORD;>
3650;1;INTEGER;0
3651;1;KEYWORD;)
3652;1;KEYWORD;;
3662;8;LINE_COMMENT;// false
3670;1;RETURN_CARRIAGE;\\n
3671;7;WORD;console
3678;1;KEYWORD;.
3679;3;WORD;log
3682;1;KEYWORD;(
3683;1;INTEGER;1
3685;1;KEYWORD;>
3687;4;KEYWORD;null
3691;1;KEYWORD;)
3692;1;KEYWORD;;
3702;7;LINE_COMMENT;// true
3709;1;RETURN_CARRIAGE;\\n
3710;7;WORD;console
3717;1;KEYWORD;.
3718;3;WORD;log
3721;1;KEYWORD;(
3722;9;KEYWORD;undefined
3732;1;KEYWORD;>
3734;1;INTEGER;3
3735;1;KEYWORD;)
3736;1;KEYWORD;;
3741;8;LINE_COMMENT;// false
3749;1;RETURN_CARRIAGE;\\n
3750;7;WORD;console
3757;1;KEYWORD;.
3758;3;WORD;log
3761;1;KEYWORD;(
3762;1;INTEGER;3
3764;1;KEYWORD;>
3766;9;KEYWORD;undefined
3775;1;KEYWORD;)
3776;1;KEYWORD;;
3781;8;LINE_COMMENT;// false
3789;1;RETURN_CARRIAGE;\\n
3790;7;WORD;console
3797;1;KEYWORD;.
3798;3;WORD;log
3801;1;KEYWORD;(
3802;1;INTEGER;3
3804;1;KEYWORD;>
3806;3;KEYWORD;NaN
3809;1;KEYWORD;)
3810;1;KEYWORD;;
3821;8;LINE_COMMENT;// false
3829;1;RETURN_CARRIAGE;\\n
3830;7;WORD;console
3837;1;KEYWORD;.
3838;3;WORD;log
3841;1;KEYWORD;(
3842;3;KEYWORD;NaN
3846;1;KEYWORD;>
3848;1;INTEGER;3
3849;1;KEYWORD;)
3850;1;KEYWORD;;
3861;8;LINE_COMMENT;// false
3869;1;RETURN_CARRIAGE;\\n
3870;1;RETURN_CARRIAGE;\\n
3871;7;WORD;console
3878;1;KEYWORD;.
3879;3;WORD;log
3882;1;KEYWORD;(
3883;3;DOUBLE_QUOTE_STRING;"5"
3887;2;KEYWORD;>=
3890;1;INTEGER;3
3891;1;KEYWORD;)
3892;1;KEYWORD;;
3900;7;LINE_COMMENT;// true
3907;1;RETURN_CARRIAGE;\\n
3908;7;WORD;console
3915;1;KEYWORD;.
3916;3;WORD;log
3919;1;KEYWORD;(
3920;3;DOUBLE_QUOTE_STRING;"3"
3924;2;KEYWORD;>=
3927;1;INTEGER;3
3928;1;KEYWORD;)
3929;1;KEYWORD;;
3937;7;LINE_COMMENT;// true
3944;1;RETURN_CARRIAGE;\\n
3945;7;WORD;console
3952;1;KEYWORD;.
3953;3;WORD;log
3956;1;KEYWORD;(
3957;3;DOUBLE_QUOTE_STRING;"3"
3961;2;KEYWORD;>=
3964;1;INTEGER;5
3965;1;KEYWORD;)
3966;1;KEYWORD;;
3974;8;LINE_COMMENT;// false
3982;1;RETURN_CARRIAGE;\\n
3983;7;WORD;console
3990;1;KEYWORD;.
3991;3;WORD;log
3994;1;KEYWORD;(
3995;7;DOUBLE_QUOTE_STRING;"hello"
4003;2;KEYWORD;>=
4006;1;INTEGER;5
4007;1;KEYWORD;)
4008;1;KEYWORD;;
4012;8;LINE_COMMENT;// false
4020;1;RETURN_CARRIAGE;\\n
4021;7;WORD;console
4028;1;KEYWORD;.
4029;3;WORD;log
4032;1;KEYWORD;(
4033;1;INTEGER;5
4035;2;KEYWORD;>=
4038;7;DOUBLE_QUOTE_STRING;"hello"
4045;1;KEYWORD;)
4046;1;KEYWORD;;
4050;8;LINE_COMMENT;// false
4058;1;RETURN_CARRIAGE;\\n
4059;1;RETURN_CARRIAGE;\\n
4060;3;KEYWORD;var
4064;1;WORD;a
4066;1;KEYWORD;=
4068;1;INTEGER;1
4069;1;KEYWORD;;
4070;1;RETURN_CARRIAGE;\\n
4071;3;KEYWORD;var
4075;1;WORD;b
4077;1;KEYWORD;=
4079;1;INTEGER;2
4080;1;KEYWORD;;
4081;1;RETURN_CARRIAGE;\\n
4082;3;KEYWORD;var
4086;1;WORD;c
4088;1;KEYWORD;=
4090;1;INTEGER;3
4091;1;KEYWORD;;
4092;1;RETURN_CARRIAGE;\\n
4093;1;WORD;a
4095;1;KEYWORD;+
4097;1;WORD;b
4099;1;KEYWORD;*
4101;1;WORD;c
4102;1;KEYWORD;;
4108;4;LINE_COMMENT;// 7
4112;1;RETURN_CARRIAGE;\\n
4113;1;WORD;a
4115;1;KEYWORD;+
4117;1;KEYWORD;(
4118;1;WORD;b
4120;1;KEYWORD;*
4122;1;WORD;c
4123;1;KEYWORD;)
4124;1;KEYWORD;;
4128;4;LINE_COMMENT;// 7
4132;1;RETURN_CARRIAGE;\\n
4133;1;KEYWORD;(
4134;1;WORD;a
4136;1;KEYWORD;+
4138;1;WORD;b
4139;1;KEYWORD;)
4141;1;KEYWORD;*
4143;1;WORD;c
4144;1;KEYWORD;;
4148;4;LINE_COMMENT;// 9
4152;1;RETURN_CARRIAGE;\\n
4153;1;WORD;a
4155;1;KEYWORD;*
4157;1;WORD;c
4159;1;KEYWORD;+
4161;1;WORD;b
4163;1;KEYWORD;*
4165;1;WORD;c
4167;5;LINE_COMMENT;// 9;
4172;1;RETURN_CARRIAGE;\\n
4173;1;WORD;a
4174;1;KEYWORD;(
4175;1;KEYWORD;)
4177;1;KEYWORD;*
4179;1;KEYWORD;(
4180;1;WORD;b
4181;1;KEYWORD;(
4182;1;KEYWORD;)
4184;1;KEYWORD;+
4186;1;WORD;c
4187;1;KEYWORD;(
4188;1;KEYWORD;)
4189;1;KEYWORD;)
4190;1;KEYWORD;;
4191;1;RETURN_CARRIAGE;\\n
4192;1;RETURN_CARRIAGE;\\n
4193;9;LINE_COMMENT;// Arrays
4202;1;RETURN_CARRIAGE;\\n
4203;3;KEYWORD;let
4207;5;WORD;trees
4213;1;KEYWORD;=
4215;1;KEYWORD;[
4216;9;SINGLE_QUOTE_STRING;'redwood'
4225;1;KEYWORD;,
4227;5;SINGLE_QUOTE_STRING;'bay'
4232;1;KEYWORD;,
4234;7;SINGLE_QUOTE_STRING;'cedar'
4241;1;KEYWORD;,
4243;5;SINGLE_QUOTE_STRING;'oak'
4248;1;KEYWORD;,
4250;7;SINGLE_QUOTE_STRING;'maple'
4257;1;KEYWORD;]
4258;1;RETURN_CARRIAGE;\\n
4259;1;INTEGER;0
4261;2;KEYWORD;in
4264;5;WORD;trees
4269;1;KEYWORD;;
4278;15;LINE_COMMENT;// returns true
4293;1;RETURN_CARRIAGE;\\n
4294;1;INTEGER;3
4296;2;KEYWORD;in
4299;5;WORD;trees
4304;1;KEYWORD;;
4313;15;LINE_COMMENT;// returns true
4328;1;RETURN_CARRIAGE;\\n
4329;1;INTEGER;6
4331;2;KEYWORD;in
4334;5;WORD;trees
4339;1;KEYWORD;;
4348;16;LINE_COMMENT;// returns false
4364;1;RETURN_CARRIAGE;\\n
4365;5;SINGLE_QUOTE_STRING;'bay'
4371;2;KEYWORD;in
4374;5;WORD;trees
4379;1;KEYWORD;;
4384;81;LINE_COMMENT;// returns false (you must specify the index number, not the value at that index)
4465;1;RETURN_CARRIAGE;\\n
4466;8;SINGLE_QUOTE_STRING;'length'
4475;2;KEYWORD;in
4478;5;WORD;trees
4483;1;KEYWORD;;
4485;45;LINE_COMMENT;// returns true (length is an Array property)
4530;1;RETURN_CARRIAGE;\\n
4531;6;WORD;Symbol
4537;1;KEYWORD;.
4538;8;WORD;iterator
4547;2;KEYWORD;in
4550;5;WORD;trees
4555;1;KEYWORD;;
4557;60;LINE_COMMENT;// returns true (arrays are iterable, works only in ES2015+)
4617;1;RETURN_CARRIAGE;\\n
4618;21;LINE_COMMENT;// Predefined objects
4639;1;RETURN_CARRIAGE;\\n
4640;4;SINGLE_QUOTE_STRING;'PI'
4645;2;KEYWORD;in
4648;4;WORD;Math
4652;1;KEYWORD;;
4663;15;LINE_COMMENT;// returns true
4678;1;RETURN_CARRIAGE;\\n
4679;17;LINE_COMMENT;// Custom objects
4696;1;RETURN_CARRIAGE;\\n
4697;3;KEYWORD;let
4701;5;WORD;mycar
4707;1;KEYWORD;=
4709;1;KEYWORD;{
4710;4;WORD;make
4714;1;KEYWORD;:
4716;7;SINGLE_QUOTE_STRING;'Honda'
4723;1;KEYWORD;,
4725;5;WORD;model
4730;1;KEYWORD;:
4732;8;SINGLE_QUOTE_STRING;'Accord'
4740;1;KEYWORD;,
4742;4;WORD;year
4746;1;KEYWORD;:
4748;4;INTEGER;1998
4752;1;KEYWORD;}
4753;1;KEYWORD;;
4754;1;RETURN_CARRIAGE;\\n
4755;6;SINGLE_QUOTE_STRING;'make'
4762;2;KEYWORD;in
4765;5;WORD;mycar
4770;1;KEYWORD;;
4773;15;LINE_COMMENT;// returns true
4788;1;RETURN_CARRIAGE;\\n
4789;7;SINGLE_QUOTE_STRING;'model'
4797;2;KEYWORD;in
4800;5;WORD;mycar
4805;1;KEYWORD;;
4807;15;LINE_COMMENT;// returns true
4822;1;RETURN_CARRIAGE;\\n
4823;1;RETURN_CARRIAGE;\\n
4824;3;DOUBLE_QUOTE_STRING;"1"
4828;2;KEYWORD;!=
4832;1;INTEGER;1
4833;1;KEYWORD;;
4846;8;LINE_COMMENT;// false
4854;1;RETURN_CARRIAGE;\\n
4855;1;INTEGER;1
4857;2;KEYWORD;!=
4860;3;DOUBLE_QUOTE_STRING;"1"
4863;1;KEYWORD;;
4877;8;LINE_COMMENT;// false
4885;1;RETURN_CARRIAGE;\\n
4886;1;INTEGER;0
4888;2;KEYWORD;!=
4891;5;KEYWORD;false
4896;1;KEYWORD;;
4908;8;LINE_COMMENT;// false
4916;1;RETURN_CARRIAGE;\\n
4917;1;INTEGER;0
4919;2;KEYWORD;!=
4922;4;KEYWORD;null
4926;1;KEYWORD;;
4939;7;LINE_COMMENT;// true
4946;1;RETURN_CARRIAGE;\\n
4947;1;INTEGER;0
4949;2;KEYWORD;!=
4952;9;KEYWORD;undefined
4961;1;KEYWORD;;
4969;7;LINE_COMMENT;// true
4976;1;RETURN_CARRIAGE;\\n
4977;1;INTEGER;0
4979;2;KEYWORD;!=
4982;1;KEYWORD;!
4983;1;KEYWORD;!
4984;4;KEYWORD;null
4988;1;KEYWORD;;
4999;38;LINE_COMMENT;// false, look at Logical NOT operator
5037;1;RETURN_CARRIAGE;\\n
5038;1;INTEGER;0
5040;2;KEYWORD;!=
5043;1;KEYWORD;!
5044;1;KEYWORD;!
5045;9;KEYWORD;undefined
5054;1;KEYWORD;;
5060;38;LINE_COMMENT;// false, look at Logical NOT operator
5098;1;RETURN_CARRIAGE;\\n
5099;4;KEYWORD;null
5104;2;KEYWORD;!=
5107;9;KEYWORD;undefined
5116;1;KEYWORD;;
5121;8;LINE_COMMENT;// false
5129;1;RETURN_CARRIAGE;\\n
5130;5;KEYWORD;const
5136;7;WORD;number1
5144;1;KEYWORD;=
5146;3;KEYWORD;new
5150;6;WORD;Number
5156;1;KEYWORD;(
5157;1;INTEGER;3
5158;1;KEYWORD;)
5159;1;KEYWORD;;
5160;1;RETURN_CARRIAGE;\\n
5161;5;KEYWORD;const
5167;7;WORD;number2
5175;1;KEYWORD;=
5177;3;KEYWORD;new
5181;6;WORD;Number
5187;1;KEYWORD;(
5188;1;INTEGER;3
5189;1;KEYWORD;)
5190;1;KEYWORD;;
5191;1;RETURN_CARRIAGE;\\n
5192;7;WORD;number1
5200;2;KEYWORD;!=
5203;1;INTEGER;3
5204;1;KEYWORD;;
5214;8;LINE_COMMENT;// false
5222;1;RETURN_CARRIAGE;\\n
5223;7;WORD;number1
5231;2;KEYWORD;!=
5234;7;WORD;number2
5241;1;KEYWORD;;
5245;7;LINE_COMMENT;// true
5252;1;RETURN_CARRIAGE;\\n
5253;1;RETURN_CARRIAGE;\\n
5254;8;KEYWORD;function
5263;5;WORD;Shape
5268;1;KEYWORD;(
5269;1;KEYWORD;)
5271;1;KEYWORD;{
5272;1;RETURN_CARRIAGE;\\n
5273;1;KEYWORD;}
5274;1;RETURN_CARRIAGE;\\n
5275;8;KEYWORD;function
5284;9;WORD;Rectangle
5293;1;KEYWORD;(
5294;1;KEYWORD;)
5296;1;KEYWORD;{
5297;1;RETURN_CARRIAGE;\\n
5300;5;WORD;Shape
5305;1;KEYWORD;.
5306;4;WORD;call
5310;1;KEYWORD;(
5311;4;KEYWORD;this
5315;1;KEYWORD;)
5316;1;KEYWORD;;
5318;26;LINE_COMMENT;// call super constructor.
5344;1;RETURN_CARRIAGE;\\n
5345;1;KEYWORD;}
5346;1;RETURN_CARRIAGE;\\n
5347;9;WORD;Rectangle
5356;1;KEYWORD;.
5357;9;WORD;prototype
5367;1;KEYWORD;=
5369;6;WORD;Object
5375;1;KEYWORD;.
5376;6;WORD;create
5382;1;KEYWORD;(
5383;5;WORD;Shape
5388;1;KEYWORD;.
5389;9;WORD;prototype
5398;1;KEYWORD;)
5399;1;KEYWORD;;
5400;1;RETURN_CARRIAGE;\\n
5401;9;WORD;Rectangle
5410;1;KEYWORD;.
5411;9;WORD;prototype
5420;1;KEYWORD;.
5421;11;KEYWORD;constructor
5433;1;KEYWORD;=
5435;9;WORD;Rectangle
5444;1;KEYWORD;;
5445;1;RETURN_CARRIAGE;\\n
5446;3;KEYWORD;let
5450;4;WORD;rect
5455;1;KEYWORD;=
5457;3;KEYWORD;new
5461;9;WORD;Rectangle
5470;1;KEYWORD;(
5471;1;KEYWORD;)
5472;1;KEYWORD;;
5473;1;RETURN_CARRIAGE;\\n
5474;4;WORD;rect
5479;10;KEYWORD;instanceof
5490;6;WORD;Object
5496;1;KEYWORD;;
5501;7;LINE_COMMENT;// true
5508;1;RETURN_CARRIAGE;\\n
5509;4;WORD;rect
5514;10;KEYWORD;instanceof
5525;5;WORD;Shape
5530;1;KEYWORD;;
5536;7;LINE_COMMENT;// true
5543;1;RETURN_CARRIAGE;\\n
5544;4;WORD;rect
5549;10;KEYWORD;instanceof
5560;9;WORD;Rectangle
5569;1;KEYWORD;;
5571;7;LINE_COMMENT;// true
5578;1;RETURN_CARRIAGE;\\n
5579;4;WORD;rect
5584;10;KEYWORD;instanceof
5595;6;WORD;String
5601;1;KEYWORD;;
5606;8;LINE_COMMENT;// false
5614;1;RETURN_CARRIAGE;\\n
5615;3;KEYWORD;let
5619;13;WORD;literalObject
5637;1;KEYWORD;=
5639;1;KEYWORD;{
5640;1;KEYWORD;}
5641;1;KEYWORD;;
5642;1;RETURN_CARRIAGE;\\n
5643;3;KEYWORD;let
5647;10;WORD;nullObject
5659;1;KEYWORD;=
5661;6;WORD;Object
5667;1;KEYWORD;.
5668;6;WORD;create
5674;1;KEYWORD;(
5675;4;KEYWORD;null
5679;1;KEYWORD;)
5680;1;KEYWORD;;
5681;1;RETURN_CARRIAGE;\\n
5682;10;WORD;nullObject
5692;1;KEYWORD;.
5693;4;WORD;name
5698;1;KEYWORD;=
5700;11;DOUBLE_QUOTE_STRING;"My object"
5711;1;KEYWORD;;
5712;1;RETURN_CARRIAGE;\\n
5713;13;WORD;literalObject
5730;10;KEYWORD;instanceof
5741;6;WORD;Object
5747;1;KEYWORD;;
5751;63;LINE_COMMENT;// true, every object literal has Object.prototype as prototype
5814;1;RETURN_CARRIAGE;\\n
5815;1;KEYWORD;(
5816;1;KEYWORD;{
5817;1;KEYWORD;}
5818;1;KEYWORD;)
5832;10;KEYWORD;instanceof
5843;6;WORD;Object
5849;1;KEYWORD;;
5853;27;LINE_COMMENT;// true, same case as above
5880;1;RETURN_CARRIAGE;\\n
5881;10;WORD;nullObject
5898;10;KEYWORD;instanceof
5909;6;WORD;Object
5915;1;KEYWORD;;
5919;52;LINE_COMMENT;// false, prototype is end of prototype chain (null)
5971;1;RETURN_CARRIAGE;\\n
5972;1;RETURN_CARRIAGE;\\n
5973;1;INTEGER;9
5975;2;KEYWORD;<<
5978;1;INTEGER;3
5979;1;KEYWORD;;
5981;5;LINE_COMMENT;// 72
5986;1;RETURN_CARRIAGE;\\n
5987;1;WORD;a
5989;3;KEYWORD;<<=
5993;1;INTEGER;2
5994;1;KEYWORD;;
5996;5;LINE_COMMENT;// 20
6001;1;RETURN_CARRIAGE;\\n
6002;1;RETURN_CARRIAGE;\\n
6003;7;WORD;console
6010;1;KEYWORD;.
6011;3;WORD;log
6014;1;KEYWORD;(
6015;3;DOUBLE_QUOTE_STRING;"5"
6019;1;KEYWORD;<
6021;1;INTEGER;3
6022;1;KEYWORD;)
6023;1;KEYWORD;;
6034;8;LINE_COMMENT;// false
6042;1;RETURN_CARRIAGE;\\n
6043;7;WORD;console
6050;1;KEYWORD;.
6051;3;WORD;log
6054;1;KEYWORD;(
6055;3;DOUBLE_QUOTE_STRING;"3"
6059;1;KEYWORD;<
6061;1;INTEGER;3
6062;1;KEYWORD;)
6063;1;KEYWORD;;
6074;8;LINE_COMMENT;// false
6082;1;RETURN_CARRIAGE;\\n
6083;7;WORD;console
6090;1;KEYWORD;.
6091;3;WORD;log
6094;1;KEYWORD;(
6095;3;DOUBLE_QUOTE_STRING;"3"
6099;1;KEYWORD;<
6101;1;INTEGER;5
6102;1;KEYWORD;)
6103;1;KEYWORD;;
6114;7;LINE_COMMENT;// true
6121;1;RETURN_CARRIAGE;\\n
6122;7;WORD;console
6129;1;KEYWORD;.
6130;3;WORD;log
6133;1;KEYWORD;(
6134;7;DOUBLE_QUOTE_STRING;"hello"
6142;1;KEYWORD;<
6144;1;INTEGER;5
6145;1;KEYWORD;)
6146;1;KEYWORD;;
6153;8;LINE_COMMENT;// false
6161;1;RETURN_CARRIAGE;\\n
6162;7;WORD;console
6169;1;KEYWORD;.
6170;3;WORD;log
6173;1;KEYWORD;(
6174;1;INTEGER;5
6176;1;KEYWORD;<
6178;7;DOUBLE_QUOTE_STRING;"hello"
6185;1;KEYWORD;)
6186;1;KEYWORD;;
6193;8;LINE_COMMENT;// false
6201;1;RETURN_CARRIAGE;\\n
6202;7;WORD;console
6209;1;KEYWORD;.
6210;3;WORD;log
6213;1;KEYWORD;(
6214;3;DOUBLE_QUOTE_STRING;"5"
6218;1;KEYWORD;<
6220;1;INTEGER;3
6221;1;WORD;n
6222;1;KEYWORD;)
6223;1;KEYWORD;;
6233;8;LINE_COMMENT;// false
6241;1;RETURN_CARRIAGE;\\n
6242;7;WORD;console
6249;1;KEYWORD;.
6250;3;WORD;log
6253;1;KEYWORD;(
6254;3;DOUBLE_QUOTE_STRING;"3"
6258;1;KEYWORD;<
6260;1;INTEGER;5
6261;1;WORD;n
6262;1;KEYWORD;)
6263;1;KEYWORD;;
6273;7;LINE_COMMENT;// true
6280;1;RETURN_CARRIAGE;\\n
6281;1;RETURN_CARRIAGE;\\n
6282;2;WORD;a1
6285;1;KEYWORD;=
6287;4;KEYWORD;true
6293;2;KEYWORD;&&
6296;4;KEYWORD;true
6300;1;KEYWORD;;
6308;22;LINE_COMMENT;// t && t returns true
6330;1;RETURN_CARRIAGE;\\n
6331;2;WORD;a2
6334;1;KEYWORD;=
6336;4;KEYWORD;true
6342;2;KEYWORD;&&
6345;5;KEYWORD;false
6350;1;KEYWORD;;
6357;23;LINE_COMMENT;// t && f returns false
6380;1;RETURN_CARRIAGE;\\n
6381;2;WORD;a3
6384;1;KEYWORD;=
6386;5;KEYWORD;false
6392;2;KEYWORD;&&
6395;4;KEYWORD;true
6399;1;KEYWORD;;
6407;23;LINE_COMMENT;// f && t returns false
6430;1;RETURN_CARRIAGE;\\n
6431;2;WORD;a4
6434;1;KEYWORD;=
6436;5;KEYWORD;false
6442;2;KEYWORD;&&
6445;1;KEYWORD;(
6446;1;INTEGER;3
6448;2;KEYWORD;==
6451;1;INTEGER;4
6452;1;KEYWORD;)
6453;1;KEYWORD;;
6457;23;LINE_COMMENT;// f && f returns false
6480;1;RETURN_CARRIAGE;\\n
6481;2;WORD;a5
6484;1;KEYWORD;=
6486;5;SINGLE_QUOTE_STRING;'Cat'
6492;2;KEYWORD;&&
6495;5;SINGLE_QUOTE_STRING;'Dog'
6500;1;KEYWORD;;
6507;23;LINE_COMMENT;// t && t returns "Dog"
6530;1;RETURN_CARRIAGE;\\n
6531;2;WORD;a6
6534;1;KEYWORD;=
6536;5;KEYWORD;false
6542;2;KEYWORD;&&
6545;5;SINGLE_QUOTE_STRING;'Cat'
6550;1;KEYWORD;;
6557;23;LINE_COMMENT;// f && t returns false
6580;1;RETURN_CARRIAGE;\\n
6581;2;WORD;a7
6584;1;KEYWORD;=
6586;5;SINGLE_QUOTE_STRING;'Cat'
6592;2;KEYWORD;&&
6595;5;KEYWORD;false
6600;1;KEYWORD;;
6606;23;LINE_COMMENT;// t && f returns false
6629;1;RETURN_CARRIAGE;\\n
6630;2;WORD;a8
6633;1;KEYWORD;=
6635;2;SINGLE_QUOTE_STRING;''
6641;2;KEYWORD;&&
6644;5;KEYWORD;false
6649;1;KEYWORD;;
6655;20;LINE_COMMENT;// f && f returns ""
6675;1;RETURN_CARRIAGE;\\n
6676;2;WORD;a9
6679;1;KEYWORD;=
6681;5;KEYWORD;false
6687;2;KEYWORD;&&
6690;2;SINGLE_QUOTE_STRING;''
6692;1;KEYWORD;;
6702;23;LINE_COMMENT;// f && f returns false
6725;1;RETURN_CARRIAGE;\\n
6726;1;RETURN_CARRIAGE;\\n
6727;3;KEYWORD;let
6731;1;WORD;x
6733;1;KEYWORD;=
6735;1;INTEGER;0
6736;1;KEYWORD;;
6737;1;RETURN_CARRIAGE;\\n
6738;3;KEYWORD;let
6742;1;WORD;y
6744;1;KEYWORD;=
6746;1;INTEGER;1
6747;1;KEYWORD;;
6748;1;RETURN_CARRIAGE;\\n
6749;1;WORD;x
6751;3;KEYWORD;&&=
6755;1;INTEGER;0
6756;1;KEYWORD;;
6758;4;LINE_COMMENT;// 0
6762;1;RETURN_CARRIAGE;\\n
6763;1;WORD;x
6765;3;KEYWORD;&&=
6769;1;INTEGER;1
6770;1;KEYWORD;;
6772;4;LINE_COMMENT;// 0
6776;1;RETURN_CARRIAGE;\\n
6777;1;WORD;y
6779;3;KEYWORD;&&=
6783;1;INTEGER;1
6784;1;KEYWORD;;
6786;4;LINE_COMMENT;// 1
6790;1;RETURN_CARRIAGE;\\n
6791;1;WORD;y
6793;3;KEYWORD;&&=
6797;1;INTEGER;0
6798;1;KEYWORD;;
6800;4;LINE_COMMENT;// 0
6804;1;RETURN_CARRIAGE;\\n
6805;1;RETURN_CARRIAGE;\\n
6806;8;KEYWORD;function
6815;6;WORD;config
6821;1;KEYWORD;(
6822;7;WORD;options
6829;1;KEYWORD;)
6831;1;KEYWORD;{
6832;1;RETURN_CARRIAGE;\\n
6835;7;WORD;options
6842;1;KEYWORD;.
6843;8;WORD;duration
6852;3;KEYWORD;??=
6856;3;INTEGER;100
6859;1;KEYWORD;;
6860;1;RETURN_CARRIAGE;\\n
6863;7;WORD;options
6870;1;KEYWORD;.
6871;5;WORD;speed
6877;3;KEYWORD;??=
6881;2;INTEGER;25
6883;1;KEYWORD;;
6884;1;RETURN_CARRIAGE;\\n
6887;6;KEYWORD;return
6894;7;WORD;options
6901;1;KEYWORD;;
6902;1;RETURN_CARRIAGE;\\n
6903;1;KEYWORD;}
6904;1;RETURN_CARRIAGE;\\n
6905;6;WORD;config
6911;1;KEYWORD;(
6912;1;KEYWORD;{
6914;8;WORD;duration
6922;1;KEYWORD;:
6924;3;INTEGER;125
6928;1;KEYWORD;}
6929;1;KEYWORD;)
6930;1;KEYWORD;;
6932;31;LINE_COMMENT;// { duration: 125, speed: 25 }
6963;1;RETURN_CARRIAGE;\\n
6964;6;WORD;config
6970;1;KEYWORD;(
6971;1;KEYWORD;{
6972;1;KEYWORD;}
6973;1;KEYWORD;)
6974;1;KEYWORD;;
6976;31;LINE_COMMENT;// { duration: 100, speed: 25 }
7007;1;RETURN_CARRIAGE;\\n
7008;1;RETURN_CARRIAGE;\\n
7009;5;KEYWORD;const
7015;9;WORD;nullValue
7025;1;KEYWORD;=
7027;4;KEYWORD;null
7031;1;KEYWORD;;
7032;1;RETURN_CARRIAGE;\\n
7033;5;KEYWORD;const
7039;9;WORD;emptyText
7049;1;KEYWORD;=
7051;2;DOUBLE_QUOTE_STRING;""
7053;1;KEYWORD;;
7055;8;LINE_COMMENT;// falsy
7063;1;RETURN_CARRIAGE;\\n
7064;5;KEYWORD;const
7070;10;WORD;someNumber
7081;1;KEYWORD;=
7083;2;INTEGER;42
7085;1;KEYWORD;;
7086;1;RETURN_CARRIAGE;\\n
